1152.037354,-113.457489,525.099976
1135.348145,-225.832825,525.099976
1107.776123,-336.043060,525.099976
1069.524170,-443.007050,525.099976
1020.904602,-545.672241,525.099976
962.473389,-643.103882,525.099976
894.829895,-734.379822,525.099976
818.574707,-818.581970,525.099976
734.378906,-894.830078,525.099976
643.102844,-962.472961,525.099976
545.668762,-1020.905579,525.099976
442.998535,-1069.527710,525.099976
336.038574,-1107.778198,525.099976
225.829361,-1135.349731,525.099976
113.451996,-1152.038696,525.099976
0.000001,-1157.644531,525.099976
0.000001,-1157.644531,525.099976
-113.469093,-1152.037109,525.099976
