3.463814,980.730164,3150.100098
76.049965,1048.279053,3150.100098
140.661728,1008.415955,3150.100098
194.440002,919.414185,3150.100098
276.337128,826.220886,3150.100098
370.688660,811.093140,3150.100098
495.734741,848.465149,3150.100098
591.956055,869.437012,3150.100098
626.208740,800.464111,3150.100098
628.209412,696.081726,3150.100098
654.337219,574.154602,3150.100098
757.292603,507.095673,3150.100098
860.111755,485.633179,3150.100098
954.803162,447.220734,3150.100098
938.698547,371.847656,3150.100098
876.951233,258.554626,3150.100098
853.547729,163.573090,3150.100098
911.347229,58.440331,3150.100098
989.808716,-11.295530,3150.100098
