989.808716,-11.295530,3150.100098
1050.423828,-90.809059,3150.100098
998.530090,-147.529678,3150.100098
888.115051,-214.984024,3150.100098
819.853516,-287.402557,3150.100098
819.196045,-407.781311,3150.100098
852.468811,-507.260284,3150.100098
862.395020,-606.373657,3150.100098
789.669922,-627.079346,3150.100098
658.619202,-630.581909,3150.100098
564.198486,-660.382385,3150.100098
504.818604,-765.578491,3150.100098
484.106567,-868.316345,3150.100098
452.838440,-950.948669,3150.100098
396.336639,-950.304932,3150.100098
283.558990,-889.294800,3150.100098
186.452621,-854.354797,3150.100098
77.076996,-894.258484,3150.100098
3.459755,-972.327271,3150.100098
-72.627449,-1046.512207,3150.100098
