-1031.409912,51.376106,3150.100098
-1045.518677,107.214447,3150.100098
-959.415405,170.671967,3150.100098
-871.016846,227.779877,3150.100098
-809.735291,327.366486,3150.100098
-824.914551,428.419250,3150.100098
-865.817383,550.332825,3150.100098
-860.754700,608.985107,3150.100098
-776.690247,627.240417,3150.100098
-671.658264,629.431580,3150.100098
-555.737854,667.791504,3150.100098
-508.069427,752.990723,3150.100098
-481.607544,881.214539,3150.100098
-450.211334,953.461121,3150.100098
-388.194336,946.390320,3150.100098
-293.855072,894.848511,3150.100098
-174.058228,853.764771,3150.100098
-86.630791,886.102417,3150.100098
3.463814,980.730164,3150.100098
