1104.975098,-108.822723,1905.099976
1088.967896,-216.607101,1905.099976
1062.522095,-322.315033,1905.099976
1025.832520,-424.909637,1905.099976
979.199036,-523.380798,1905.099976
923.154968,-616.832275,1905.099976
858.274963,-704.379333,1905.099976
785.134705,-785.141663,1905.099976
704.378418,-858.275024,1905.099976
616.831360,-923.154663,1905.099976
523.377686,-979.200073,1905.099976
424.901093,-1025.835938,1905.099976
322.310913,-1062.523804,1905.099976
216.604156,-1088.969116,1905.099976
108.817352,-1104.976196,1905.099976
0.000001,-1110.353027,1905.099976
0.000001,-1110.353027,1905.099976
-108.833580,-1104.974731,1905.099976
