-1104.997559,108.828560,1905.099976
-1089.020752,216.614822,1905.099976
-1062.576782,322.320007,1905.099976
-1025.874268,424.911346,1905.099976
-979.228882,523.380371,1905.099976
-923.177917,616.825500,1905.099976
-858.293945,704.366394,1905.099976
-785.134583,785.141602,1905.099976
-704.393921,858.258240,1905.099976
-616.847900,923.139587,1905.099976
-523.395508,979.188354,1905.099976
-424.921021,1025.827881,1905.099976
-322.331879,1062.518433,1905.099976
-216.625473,1088.965942,1905.099976
-108.838821,1104.974976,1905.099976
108.811989,1104.976074,1905.099976
