-108.833580,-1104.974731,1905.099976
-216.617950,-1088.966675,1905.099976
-322.325623,-1062.519775,1905.099976
-424.919128,-1025.828369,1905.099976
-523.389160,-979.192078,1905.099976
-616.839355,-923.145508,1905.099976
-704.386047,-858.264832,1905.099976
-785.141663,-785.134583,1905.099976
-858.287292,-704.374451,1905.099976
-923.173035,-616.833069,1905.099976
-979.227356,-523.383545,1905.099976
-1025.873901,-424.912231,1905.099976
-1062.576172,-322.321136,1905.099976
-1088.268433,-220.367310,1905.099976
-1104.997681,-108.828247,1905.099976
-1104.997559,108.828560,1905.099976
