-1375.655273,78.904099,600.099976
-1371.460327,157.561142,600.099976
-1284.006714,242.654068,600.099976
-1183.464722,331.731659,600.099976
-1120.993652,454.605469,600.099976
-1129.919556,589.268982,600.099976
-1152.951538,729.260193,600.099976
-1119.724121,816.092834,600.099976
-1012.287415,848.626099,600.099976
-870.022705,875.306641,600.099976
-757.311096,939.075562,600.099976
-687.890320,1064.068115,600.099976
-641.796021,1189.891724,600.099976
-563.208008,1266.085449,600.099976
-463.472290,1245.287842,600.099976
-336.952148,1199.292603,600.099976
-183.248032,1192.803589,600.099976
-61.183254,1267.501709,600.099976
41.022308,1352.793213,600.099976
