-78.239616,-1376.302734,600.099976
-116.315346,-1385.439819,600.099976
-116.315346,-1385.439819,600.099976
-210.320190,-1323.001343,600.099976
-296.285126,-1219.664551,600.099976
-408.665619,-1132.294556,600.099976
-538.860596,-1122.383179,600.099976
-681.940063,-1147.520996,600.099976
-793.160034,-1141.254883,600.099976
-835.750610,-1073.957153,600.099976
-859.671143,-944.105652,600.099976
-900.389099,-806.062256,600.099976
-994.634338,-718.616943,600.099976
-1131.240356,-664.597900,600.099976
-1246.835327,-606.350708,600.099976
-1266.786499,-547.392395,600.099976
-1229.709595,-422.402039,600.099976
-1186.179932,-283.298004,600.099976
-1203.387085,-156.614838,600.099976
-1287.657349,-37.661522,600.099976
-1375.655273,78.904099,600.099976
