41.022308,1352.793213,600.099976
148.083221,1376.789429,600.099976
223.345459,1307.713013,600.099976
310.154999,1204.652588,600.099976
440.757355,1123.994263,600.099976
584.008606,1128.852905,600.099976
714.809753,1151.278809,600.099976
818.291809,1115.668213,600.099976
847.838745,1017.593628,600.099976
871.799866,884.879150,600.099976
946.193359,750.978455,600.099976
1073.416748,684.487427,600.099976
1219.883667,627.627380,600.099976
1265.823853,568.603455,600.099976
1235.156738,436.704468,600.099976
1189.870972,302.694824,600.099976
1204.871460,152.038010,600.099976
1283.798218,42.174419,600.099976
1371.516968,-69.287155,600.099976
