1371.516968,-69.287155,600.099976
1356.245361,-177.735565,600.099976
1256.439453,-264.988953,600.099976
1155.182617,-365.949066,600.099976
1119.703979,-513.579529,600.099976
1140.982788,-647.154297,600.099976
1150.657104,-769.611023,600.099976
1082.528198,-833.075562,600.099976
955.456238,-857.771790,600.099976
814.558960,-895.989258,600.099976
723.402466,-986.000122,600.099976
668.176270,-1120.677612,600.099976
612.600342,-1240.290649,600.099976
550.111145,-1265.707031,600.099976
407.976654,-1224.023804,600.099976
278.364594,-1186.026733,600.099976
143.330231,-1209.380005,600.099976
33.851948,-1290.995850,600.099976
-78.239616,-1376.302734,600.099976
