114.234970,1160.043945,765.099976
227.391068,1143.239990,765.099976
338.367310,1115.477295,765.099976
446.074951,1076.960693,765.099976
549.454102,1028.004150,765.099976
647.563354,969.167969,765.099976
739.474243,901.055542,765.099976
824.270325,824.262878,765.099976
901.041260,739.490601,765.099976
969.154724,647.581177,765.099976
1027.994507,549.470581,765.099976
1076.955811,446.087463,765.099976
1115.473022,338.384766,765.099976
1143.237305,227.409927,765.099976
1160.043213,114.251549,765.099976
1160.042969,-114.245941,765.099976
