1160.042969,-114.245941,765.099976
1143.237549,-227.402023,765.099976
1115.474121,-338.378021,765.099976
1076.956421,-446.085541,765.099976
1027.998535,-549.463989,765.099976
969.161621,-647.572815,765.099976
901.048218,-739.482910,765.099976
824.262939,-824.270264,765.099976
739.481934,-901.048340,765.099976
647.571838,-969.161133,765.099976
549.460815,-1027.999756,765.099976
446.076874,-1076.959961,765.099976
338.373688,-1115.475952,765.099976
227.398712,-1143.239380,765.099976
114.240196,-1160.044189,765.099976
0.000001,-1165.688965,765.099976
0.000001,-1165.688965,765.099976
-114.257538,-1160.042480,765.099976
