-114.257538,-1160.042480,765.099976
-227.413376,-1143.236694,765.099976
-338.388947,-1115.471802,765.099976
-446.095764,-1076.952026,765.099976
-549.472778,-1027.991211,765.099976
-647.580261,-969.151489,765.099976
-739.490112,-901.037537,765.099976
-824.270264,-824.262817,765.099976
-901.061157,-739.477844,765.099976
-969.180481,-647.573730,765.099976
-1028.028320,-549.466980,765.099976
-1076.999878,-446.088257,765.099976
-1115.531250,-338.384491,765.099976
-1142.503784,-231.349609,765.099976
-1160.066772,-114.251831,765.099976
-1160.066528,114.252266,765.099976
