-1160.066528,114.252266,765.099976
-1143.293579,227.410110,765.099976
-1115.531738,338.383362,765.099976
-1077.000366,446.087494,765.099976
-1028.030151,549.463623,765.099976
-969.185608,647.565979,765.099976
-901.068115,739.469177,765.099976
-824.262817,824.270264,765.099976
-739.498230,901.030701,765.099976
-647.589172,969.145447,765.099976
-549.479614,1027.987183,765.099976
-446.097534,1076.951294,765.099976
-338.395599,1115.470825,765.099976
-227.421249,1143.236206,765.099976
-114.262894,1160.042603,765.099976
114.234970,1160.043945,765.099976
