-78.549522,-797.505005,3210.100098
-156.341949,-785.951660,3210.100098
-232.635422,-766.863464,3210.100098
-306.681335,-740.381592,3210.100098
-377.751251,-706.723022,3210.100098
-445.198334,-666.272217,3210.100098
-508.384125,-619.444763,3210.100098
-566.668213,-566.663147,3210.100098
-619.460754,-508.375610,3210.100098
-666.291870,-445.193787,3210.100098
-706.748108,-377.747070,3210.100098
-740.414001,-306.676025,3210.100098
-766.903442,-232.631912,3210.100098
-785.446899,-159.047974,3210.100098
-797.521423,-78.545776,3210.100098
-797.521240,78.545967,3210.100098
