-797.521240,78.545967,3210.100098
-785.989990,156.339676,3210.100098
-766.903870,232.631058,3210.100098
-740.414307,306.675385,3210.100098
-706.749268,377.744751,3210.100098
-666.295288,445.188568,3210.100098
-619.465515,508.369812,3210.100098
-566.663147,566.668396,3210.100098
-508.389832,619.439880,3210.100098
-445.204468,666.267761,3210.100098
-377.755798,706.720093,3210.100098
-306.682617,740.381165,3210.100098
-232.639832,766.862610,3210.100098
-156.347397,785.951355,3210.100098
-78.553429,797.505005,3210.100098
78.534164,797.505859,3210.100098
