78.534164,797.505859,3210.100098
156.326599,785.954041,3210.100098
232.620605,766.867126,3210.100098
306.667114,740.387634,3210.100098
377.738342,706.731689,3210.100098
445.186768,666.283203,3210.100098
508.373260,619.457153,3210.100098
566.668396,566.663269,3210.100098
619.447327,508.384460,3210.100098
666.274414,445.199036,3210.100098
706.725220,377.749664,3210.100098
740.384216,306.675598,3210.100098
766.864197,232.632294,3210.100098
785.952148,156.339737,3210.100098
797.505493,78.545616,3210.100098
801.386414,0.000001,3210.100098
797.505310,-78.541847,3210.100098
