821.002625,-80.855934,3150.100098
809.109253,-160.940353,3150.100098
789.459534,-239.481903,3150.100098
762.198975,-315.709930,3150.100098
727.550598,-388.874847,3150.100098
685.909668,-458.309967,3150.100098
637.702942,-523.357788,3150.100098
583.359131,-583.364258,3150.100098
523.356995,-637.703125,3150.100098
458.309357,-685.909485,3150.100098
388.872528,-727.551392,3150.100098
315.703827,-762.201416,3150.100098
239.478912,-789.460876,3150.100098
160.938004,-809.110291,3150.100098
80.851776,-821.003418,3150.100098
0.000001,-824.997986,3150.100098
0.000001,-824.997986,3150.100098
-80.863853,-821.002197,3150.100098
