-80.863853,-821.002197,3150.100098
-160.948410,-809.108459,3150.100098
-239.489670,-789.457886,3150.100098
-315.717194,-762.195740,3150.100098
-388.881134,-727.545471,3150.100098
-458.315399,-685.902771,3150.100098
-523.362854,-637.695618,3150.100098
-583.364258,-583.359009,3150.100098
-637.712280,-523.354065,3150.100098
-685.923035,-458.310608,3150.100098
-727.571228,-388.876831,3150.100098
-762.229187,-315.711792,3150.100098
-789.499146,-239.486038,3150.100098
-808.588928,-163.734131,3150.100098
-821.019104,-80.859985,3150.100098
-821.018921,80.860168,3150.100098
