-821.018921,80.860168,3150.100098
-809.147949,160.946014,3150.100098
-789.499573,239.485306,3150.100098
-762.229553,315.711151,3150.100098
-727.572510,388.874390,3150.100098
-685.926575,458.305267,3150.100098
-637.717102,523.348206,3150.100098
-583.359009,583.364258,3150.100098
-523.368652,637.690857,3150.100098
-458.321747,685.898376,3150.100098
-388.885803,727.542603,3150.100098
-315.718628,762.195374,3150.100098
-239.494095,789.456848,3150.100098
-160.953964,809.108093,3150.100098
-80.867882,821.002319,3150.100098
80.848007,821.003174,3150.100098
