80.848007,821.003174,3150.100098
160.932434,809.110779,3150.100098
239.474380,789.461609,3150.100098
315.702515,762.202087,3150.100098
388.867706,727.554443,3150.100098
458.303467,685.914063,3150.100098
523.351624,637.708374,3150.100098
583.364319,583.359070,3150.100098
637.698303,523.363220,3150.100098
685.904968,458.315948,3150.100098
727.547729,388.879547,3150.100098
762.198486,315.711365,3150.100098
789.458496,239.486435,3150.100098
809.108948,160.946060,3150.100098
821.002808,80.859825,3150.100098
824.997986,0.000001,3150.100098
821.002625,-80.855934,3150.100098
