-51.014687,-532.814392,4155.100098
-101.567009,-525.511841,4155.100098
-151.197617,-513.448547,4155.100098
-199.446106,-496.707184,4155.100098
-248.446869,-474.073608,4155.100098
-294.931549,-446.622772,4155.100098
-338.434509,-414.662079,4155.100098
-378.494019,-378.490540,4155.100098
-414.670258,-338.433685,4155.100098
-446.634613,-294.933533,4155.100098
-474.088959,-248.452515,4155.100098
-496.729431,-199.451111,4155.100098
-513.478088,-151.202118,4155.100098
-525.427979,-102.128098,4155.100098
-532.888916,-50.366802,4155.100098
-532.826111,51.015621,4155.100098
