-532.826111,51.015621,4155.100098
-525.540222,101.570290,4155.100098
-513.477783,151.203232,4155.100098
-496.729187,199.452225,4155.100098
-474.088440,248.453522,4155.100098
-446.634064,294.934326,4155.100098
-414.669373,338.434692,4155.100098
-378.490540,378.493988,4155.100098
-338.432861,414.663544,4155.100098
-294.928467,446.624664,4155.100098
-248.444534,474.074585,4155.100098
-199.442596,496.708679,4155.100098
-151.196518,513.449402,4155.100098
-101.566910,525.512756,4155.100098
-51.015137,532.814819,4155.100098
-0.000002,535.268921,4155.100098
51.011665,532.814331,4155.100098
