532.814331,-51.013119,4155.100098
525.511780,-101.565331,4155.100098
513.448425,-151.196045,4155.100098
496.708130,-199.443817,4155.100098
474.075592,-248.445816,4155.100098
446.626373,-294.929901,4155.100098
414.665009,-338.434174,4155.100098
378.490540,-378.493988,4155.100098
338.431244,-414.667023,4155.100098
294.926544,-446.628082,4155.100098
248.442230,-474.077026,4155.100098
199.439590,-496.709747,4155.100098
151.193253,-513.449646,4155.100098
101.563660,-525.512451,4155.100098
51.011890,-532.814636,4155.100098
-51.014687,-532.814392,4155.100098
