-52.515354,-1367.504395,870.099976
-116.847198,-1391.872314,870.099976
-116.847198,-1391.872314,870.099976
-211.502823,-1329.603027,870.099976
-287.544922,-1237.616211,870.099976
-376.151306,-1156.238281,870.099976
-526.411804,-1126.635498,870.099976
-647.341980,-1146.458008,870.099976
-762.661499,-1157.895508,870.099976
-839.952209,-1079.184937,870.099976
-861.732605,-963.523926,870.099976
-889.421448,-846.057068,870.099976
-986.641052,-729.584656,870.099976
-1098.796387,-681.229919,870.099976
-1209.379639,-639.427307,870.099976
-1272.735718,-549.894897,870.099976
-1241.640991,-438.913757,870.099976
-1201.242432,-323.934265,870.099976
-1203.561401,-170.712860,870.099976
-1268.402954,-68.677681,870.099976
-1345.260132,21.516512,870.099976
