28.671946,1350.907715,870.099976
135.385208,1388.984009,870.099976
224.614502,1314.298584,870.099976
326.561066,1196.102905,870.099976
428.991333,1132.710693,870.099976
582.460876,1134.187988,870.099976
698.882751,1155.254517,870.099976
799.632690,1145.359497,870.099976
851.415100,1026.857544,870.099976
871.869629,908.655273,870.099976
915.412842,793.966125,870.099976
1036.846558,704.801575,870.099976
1149.081055,663.814453,870.099976
1243.377319,618.241394,870.099976
1261.058472,494.327759,870.099976
1220.366821,383.016113,870.099976
1190.918457,269.584991,870.099976
1229.111938,122.413765,870.099976
1303.916870,27.048706,870.099976
1375.835815,-65.868729,870.099976
