-1345.260132,21.516512,870.099976
-1391.059814,126.364868,870.099976
-1321.833130,218.243271,870.099976
-1229.849365,294.292847,870.099976
-1151.332764,384.275513,870.099976
-1127.555298,536.402710,870.099976
-1148.249390,656.893433,870.099976
-1156.230103,772.313660,870.099976
-1069.285522,842.618164,870.099976
-953.301392,863.391968,870.099976
-836.894287,892.978210,870.099976
-724.676697,995.236328,870.099976
-677.890442,1108.406250,870.099976
-634.054016,1219.518677,870.099976
-539.887085,1271.796265,870.099976
-427.393005,1237.158569,870.099976
-314.084808,1198.678345,870.099976
-161.785995,1207.344238,870.099976
-61.655304,1274.191650,870.099976
28.671946,1350.907715,870.099976
