1375.835815,-65.868729,870.099976
1368.080322,-170.982040,870.099976
1277.788086,-254.352325,870.099976
1189.234497,-333.897675,870.099976
1126.046265,-472.243683,870.099976
1135.939331,-592.501953,870.099976
1156.523315,-708.964661,870.099976
1139.329346,-807.450317,870.099976
1019.270935,-852.746643,870.099976
898.787231,-874.099548,870.099976
785.832886,-921.176208,870.099976
700.841980,-1046.321533,870.099976
660.449036,-1158.428467,870.099976
612.267639,-1250.061157,870.099976
488.690002,-1259.340454,870.099976
377.128937,-1218.241943,870.099976
259.869629,-1190.076416,870.099976
113.958916,-1234.623779,870.099976
18.476727,-1311.376709,870.099976
-52.515354,-1367.504395,870.099976
