0.000001,-1105.115479,3150.100098
-144.244339,-1095.613770,3150.100098
-284.215485,-1067.904663,3150.100098
-422.914917,-1020.989502,3150.100098
-552.518555,-956.985229,3150.100098
-672.720825,-876.678650,3150.100098
-781.438049,-781.431152,3150.100098
-876.702332,-672.713562,3150.100098
-957.019714,-552.514099,3150.100098
-1021.038147,-422.909302,3150.100098
-1067.484619,-286.024689,3150.100098
-1095.652100,-144.240051,3150.100098
-1105.115479,-0.000000,3150.100098
-1095.773193,143.315659,3150.100098
-1067.484741,286.025177,3150.100098
-1021.038574,422.908600,3150.100098
-957.022095,552.509705,3150.100098
-876.710022,672.703674,3150.100098
-781.431091,781.438110,3150.100098
-672.730591,876.670898,3150.100098
-552.525757,956.980774,3150.100098
-422.916687,1020.989014,3150.100098
-286.035156,1067.420288,3150.100098
-144.250534,1095.614014,3150.100098
-0.000001,1105.115601,3150.100098
144.222839,1095.615479,3150.100098
284.215485,1067.903442,3150.100098
422.895172,1020.997681,3150.100098
552.501709,956.998901,3150.100098
672.705933,876.695618,3150.100098
781.438049,781.431335,3150.100098
876.681030,672.723450,3150.100098
956.988342,552.517578,3150.100098
1020.992737,422.906830,3150.100098
1067.422119,286.024506,3150.100098
1095.614624,144.239670,3150.100098
1105.115601,0.000001,3150.100098
1095.614380,-144.233597,3150.100098
1067.903809,-284.215240,3150.100098
1020.993713,-422.905212,3150.100098
956.993530,-552.510803,3150.100098
876.689026,-672.714478,3150.100098
781.431274,-781.438110,3150.100098
672.715088,-876.687622,3150.100098
552.508484,-956.993835,3150.100098
422.897034,-1020.996948,3150.100098
286.014221,-1067.424683,3150.100098
144.228912,-1095.615845,3150.100098
0.000001,-1105.115479,3150.100098
