-88.659401,-1050.956909,3150.100098
-148.888260,-995.898254,3150.100098
-202.868805,-906.034424,3150.100098
-291.169067,-818.614258,3150.100098
-387.128021,-814.041443,3150.100098
-512.602173,-854.442810,3150.100098
-592.677551,-869.340698,3150.100098
-624.090942,-820.085876,3150.100098
-627.833313,-713.695862,3150.100098
-647.393250,-587.763367,3150.100098
-714.206726,-522.439697,3150.100098
-841.683838,-489.080261,3150.100098
-937.300537,-464.007416,3150.100098
-957.779846,-421.071533,3150.100098
-916.521606,-332.086792,3150.100098
-858.844421,-209.648682,3150.100098
-879.264526,-96.563522,3150.100098
-952.599487,-20.160013,3150.100098
-1031.409912,51.376106,3150.100098
-1045.518677,107.214447,3150.100098
-959.415405,170.671967,3150.100098
-871.016846,227.779877,3150.100098
-809.735291,327.366486,3150.100098
-824.914551,428.419250,3150.100098
-865.817383,550.332825,3150.100098
-860.754700,608.985107,3150.100098
-776.690247,627.240417,3150.100098
-671.658264,629.431580,3150.100098
-555.737854,667.791504,3150.100098
-508.069427,752.990723,3150.100098
-481.607544,881.214539,3150.100098
-450.211334,953.461121,3150.100098
-388.194336,946.390320,3150.100098
-293.855072,894.848511,3150.100098
-174.058228,853.764771,3150.100098
-86.630791,886.102417,3150.100098
3.463814,980.730164,3150.100098
76.049965,1048.279053,3150.100098
140.661728,1008.415955,3150.100098
194.440002,919.414185,3150.100098
276.337128,826.220886,3150.100098
370.688660,811.093140,3150.100098
495.734741,848.465149,3150.100098
591.956055,869.437012,3150.100098
626.208740,800.464111,3150.100098
628.209412,696.081726,3150.100098
654.337219,574.154602,3150.100098
757.292603,507.095673,3150.100098
860.111755,485.633179,3150.100098
954.803162,447.220734,3150.100098
938.698547,371.847656,3150.100098
876.951233,258.554626,3150.100098
853.547729,163.573090,3150.100098
911.347229,58.440331,3150.100098
989.808716,-11.295530,3150.100098
1050.423828,-90.809059,3150.100098
998.530090,-147.529678,3150.100098
888.115051,-214.984024,3150.100098
819.853516,-287.402557,3150.100098
819.196045,-407.781311,3150.100098
852.468811,-507.260284,3150.100098
862.395020,-606.373657,3150.100098
789.669922,-627.079346,3150.100098
658.619202,-630.581909,3150.100098
564.198486,-660.382385,3150.100098
504.818604,-765.578491,3150.100098
484.106567,-868.316345,3150.100098
452.838440,-950.948669,3150.100098
396.336639,-950.304932,3150.100098
283.558990,-889.294800,3150.100098
186.452621,-854.354797,3150.100098
77.076996,-894.258484,3150.100098
3.459755,-972.327271,3150.100098
-72.627449,-1046.512207,3150.100098
-88.659401,-1050.956909,3150.100098
