-78.417542,-926.969299,3435.100098
-102.300476,-913.450012,3435.100098
-157.401993,-813.289917,3435.100098
-228.323593,-713.679382,3435.100098
-328.891968,-698.819275,3435.100098
-455.068176,-747.506897,3435.100098
-523.281128,-766.086060,3435.100098
-541.608704,-752.044434,3435.100098
-546.364807,-675.517395,3435.100098
-545.059814,-540.067139,3435.100098
-598.938293,-455.034454,3435.100098
-719.935974,-424.936981,3435.100098
-820.794128,-409.568665,3435.100098
-843.299500,-393.231445,3435.100098
-835.328430,-352.502960,3435.100098
-768.012024,-245.883667,3435.100098
-731.738098,-137.154129,3435.100098
-796.708557,-38.864399,3435.100098
-902.531006,42.552162,3435.100098
-926.969604,78.424049,3435.100098
-915.128479,100.895775,3435.100098
-823.815552,152.242752,3435.100098
-720.738159,220.207489,3435.100098
-695.547791,314.016296,3435.100098
-738.287720,434.160461,3435.100098
-766.293945,519.418457,3435.100098
-755.078308,540.096252,3435.100098
-697.272644,547.453430,3435.100098
-559.785278,543.214050,3435.100098
-466.622681,581.806702,3435.100098
-429.744324,683.474060,3435.100098
-410.045868,818.494263,3435.100098
-391.182526,844.025452,3435.100098
-337.109467,826.983032,3435.100098
-231.899399,759.557861,3435.100098
-120.502190,734.539856,3435.100098
-28.793909,808.777527,3435.100098
39.950802,899.578918,3435.100098
75.978943,926.579407,3435.100098
98.118050,918.081726,3435.100098
155.976883,816.321960,3435.100098
225.232254,716.356323,3435.100098
332.600830,699.449890,3435.100098
450.529419,745.408325,3435.100098
522.655273,766.126404,3435.100098
540.003845,755.230164,3435.100098
546.592041,682.170349,3435.100098
544.450623,543.889404,3435.100098
593.087036,458.568848,3435.100098
711.309631,426.072754,3435.100098
820.823059,409.442993,3435.100098
843.637329,392.335327,3435.100098
837.270569,356.012756,3435.100098
770.333740,250.306595,3435.100098
732.006287,147.763428,3435.100098
775.715637,57.920856,3435.100098
883.707214,-27.458475,3435.100098
926.697083,-76.136520,3435.100098
910.162659,-104.712379,3435.100098
801.614868,-163.356873,3435.100098
707.757568,-237.033249,3435.100098
701.448181,-340.173279,3435.100098
752.575439,-468.101990,3435.100098
764.479370,-529.230957,3435.100098
739.956543,-545.188049,3435.100098
632.705322,-543.391296,3435.100098
508.259644,-552.921143,3435.100098
443.302887,-625.934326,3435.100098
421.805756,-750.408752,3435.100098
404.297455,-832.531433,3435.100098
385.386536,-845.068542,3435.100098
315.978577,-813.657227,3435.100098
189.301620,-739.806519,3435.100098
92.411484,-747.580383,3435.100098
6.344893,-838.454041,3435.100098
-56.883781,-916.797302,3435.100098
-78.417542,-926.969299,3435.100098
