0.000001,-979.616333,3435.100098
-127.863716,-971.193481,3435.100098
-251.939499,-946.631165,3435.100098
-374.887787,-905.043884,3435.100098
-489.773346,-848.307800,3435.100098
-596.325134,-777.121033,3435.100098
-692.696472,-692.690308,3435.100098
-777.142090,-596.318726,3435.100098
-848.338562,-489.769470,3435.100098
-905.087219,-374.882935,3435.100098
-946.259216,-253.543137,3435.100098
-971.227600,-127.859810,3435.100098
-979.616333,-0.000000,3435.100098
-971.334961,127.040627,3435.100098
-946.259216,253.543610,3435.100098
-905.087524,374.882111,3435.100098
-848.340637,489.765564,3435.100098
-777.148743,596.309875,3435.100098
-692.690308,692.696594,3435.100098
-596.333679,777.114258,3435.100098
-489.779633,848.303772,3435.100098
-374.889313,905.043396,3435.100098
-253.552597,946.202026,3435.100098
-127.869072,971.193787,3435.100098
-0.000000,979.616577,3435.100098
127.844666,971.194885,3435.100098
251.939240,946.629944,3435.100098
374.870361,905.051086,3435.100098
489.758179,848.319946,3435.100098
596.311890,777.136047,3435.100098
692.696594,692.690369,3435.100098
777.123230,596.327454,3435.100098
848.310608,489.772705,3435.100098
905.046875,374.880707,3435.100098
946.203613,253.543045,3435.100098
971.194275,127.859306,3435.100098
979.616577,0.000001,3435.100098
971.193909,-127.854073,3435.100098
946.629944,-251.939133,3435.100098
905.047852,-374.879333,3435.100098
848.315308,-489.766449,3435.100098
777.130432,-596.319519,3435.100098
692.690308,-692.696472,3435.100098
596.319763,-777.129028,3435.100098
489.764221,-848.315430,3435.100098
374.872131,-905.050476,3435.100098
253.533981,-946.205688,3435.100098
127.850014,-971.195251,3435.100098
0.000001,-979.616333,3435.100098
