0.000001,-699.498962,3435.100098
-68.562958,-696.111145,3435.100098
-136.464874,-686.026855,3435.100098
-203.058517,-669.365295,3435.100098
-267.690094,-646.250244,3435.100098
-329.724548,-616.871216,3435.100098
-388.596497,-581.563416,3435.100098
-443.748810,-540.689392,3435.100098
-494.622589,-494.618256,3435.100098
-540.703308,-443.741516,3435.100098
-581.580566,-388.592590,3435.100098
-616.893005,-329.720703,3435.100098
-646.278320,-267.685425,3435.100098
-669.399902,-203.055389,3435.100098
-685.585999,-138.826920,3435.100098
-696.125427,-68.559441,3435.100098
-699.498962,-0.000000,3435.100098
-696.125244,68.559891,3435.100098
-686.060059,136.462708,3435.100098
-669.400330,203.054642,3435.100098
-646.278564,267.684906,3435.100098
-616.894043,329.718750,3435.100098
-581.583618,388.587860,3435.100098
-540.707581,443.736389,3435.100098
-494.618256,494.622711,3435.100098
-443.753906,540.685242,3435.100098
-388.601898,581.559631,3435.100098
-329.728577,616.869019,3435.100098
-267.691284,646.249573,3435.100098
-203.062332,669.364563,3435.100098
-136.469604,686.026550,3435.100098
-68.566116,696.111206,3435.100098
0.000000,699.498962,3435.100098
68.549294,696.112305,3435.100098
136.451614,686.028748,3435.100098
203.045273,669.368591,3435.100098
267.677765,646.255554,3435.100098
329.713165,616.878906,3435.100098
388.586426,581.573120,3435.100098
443.739349,540.700073,3435.100098
494.622742,494.618256,3435.100098
540.691589,443.749329,3435.100098
581.565308,388.597107,3435.100098
616.872925,329.723175,3435.100098
646.252197,267.684998,3435.100098
669.365662,203.055908,3435.100098
686.027344,136.462769,3435.100098
696.111755,68.559280,3435.100098
699.498962,0.000000,3435.100098
696.111755,-68.556129,3435.100098
686.027466,-136.458176,3435.100098
669.366760,-203.051712,3435.100098
646.252930,-267.684052,3435.100098
616.875488,-329.719238,3435.100098
581.569580,-388.592072,3435.100098
540.695862,-443.744598,3435.100098
494.618256,-494.622589,3435.100098
443.743958,-540.695679,3435.100098
388.591553,-581.569153,3435.100098
329.717407,-616.876282,3435.100098
267.678925,-646.254944,3435.100098
203.049088,-669.367859,3435.100098
136.456192,-686.028381,3435.100098
68.552582,-696.112183,3435.100098
0.000001,-699.498962,3435.100098
