1149.406982,-113.198456,480.100006
1132.755859,-225.317200,480.100006
1105.246948,-335.275726,480.100006
1067.082275,-441.995453,480.100006
1018.573547,-544.426270,480.100006
960.275879,-641.635559,480.100006
892.786926,-732.703064,480.100006
816.705750,-816.712952,480.100006
732.701904,-892.787048,480.100006
641.634583,-960.275391,480.100006
544.422913,-1018.574585,480.100006
441.987061,-1067.085693,480.100006
335.271362,-1105.248779,480.100006
225.313736,-1132.757446,480.100006
113.192963,-1149.408325,480.100006
0.000001,-1155.001343,480.100006
0.000001,-1155.001343,480.100006
-113.210060,-1149.406738,480.100006
