-113.210060,-1149.406738,480.100006
-225.328400,-1132.754883,480.100006
-335.286560,-1105.244507,480.100006
-442.005646,-1067.078003,480.100006
-544.434998,-1018.566162,480.100006
-641.642883,-960.265869,480.100006
-732.710022,-892.776428,480.100006
-816.713013,-816.705566,480.100006
-892.799805,-732.697876,480.100006
-960.294556,-641.636414,480.100006
-1018.602844,-544.429260,480.100006
-1067.125366,-441.998413,480.100006
-1105.303467,-335.281952,480.100006
-1132.028809,-229.228516,480.100006
-1149.430786,-113.204468,480.100006
-1149.430542,113.204781,480.100006
