-1149.430542,113.204781,480.100006
-1132.811157,225.325150,480.100006
-1105.303833,335.280945,480.100006
-1067.125732,441.997528,480.100006
-1018.604614,544.425903,480.100006
-960.299622,641.628723,480.100006
-892.806641,732.689392,480.100006
-816.705566,816.713196,480.100006
-732.718140,892.769470,480.100006
-641.651733,960.259705,480.100006
-544.441772,1018.562134,480.100006
-442.007446,1067.076904,480.100006
-335.293060,1105.243286,480.100006
-225.336029,1132.754272,480.100006
-113.215294,1149.406616,480.100006
113.187477,1149.407959,480.100006
