113.187477,1149.407959,480.100006
225.306107,1132.758057,480.100006
335.265015,1105.250000,480.100006
441.985382,1067.086426,480.100006
544.416382,1018.578857,480.100006
641.626099,960.282227,480.100006
732.694397,892.793823,480.100006
816.713196,816.705750,480.100006
892.780090,732.710571,480.100006
960.268982,641.643921,480.100006
1018.569214,544.432739,480.100006
1067.081299,441.997498,480.100006
1105.245605,335.282104,480.100006
1132.755737,225.324844,480.100006
1149.407349,113.204315,480.100006
1155.001465,0.000001,480.100006
1149.406982,-113.198456,480.100006
