1348.354614,-177.505814,2130.100098
1314.251099,-349.778961,2130.100098
1256.519287,-520.462280,2130.100098
1177.756348,-679.966003,2130.100098
1078.926636,-827.898682,2130.100098
961.694031,-961.702576,2130.100098
827.899109,-1078.925049,2130.100098
679.963074,-1177.756714,2130.100098
520.452209,-1256.523438,2130.100098
351.992859,-1313.661743,2130.100098
177.500153,-1348.356079,2130.100098
0.000001,-1360.046753,2130.100098
0.000001,-1360.046753,2130.100098
-177.519119,-1348.353516,2130.100098
