599.533875,-56.666004,4080.100098
591.527405,-112.833702,4080.100098
578.299622,-168.004288,4080.100098
559.941711,-221.678558,4080.100098
534.402405,-277.582153,4080.100098
503.302704,-330.602661,4080.100098
466.997040,-380.202271,4080.100098
425.835236,-425.838959,4080.100098
380.197632,-467.000275,4080.100098
330.597687,-503.305542,4080.100098
277.576843,-534.404785,4080.100098
221.673935,-559.943359,4080.100098
168.001038,-578.300964,4080.100098
112.831795,-591.528015,4080.100098
56.665440,-599.534180,4080.100098
-56.666004,-599.534180,4080.100098
