56.666115,599.533691,4080.100098
112.833694,591.527161,4080.100098
168.004395,578.299622,4080.100098
221.678665,559.941711,4080.100098
277.582153,534.402405,4080.100098
330.602692,503.302673,4080.100098
380.202393,466.997162,4080.100098
425.838959,425.835236,4080.100098
467.000305,380.197632,4080.100098
503.305481,330.597687,4080.100098
534.404846,277.576874,4080.100098
559.943542,221.673935,4080.100098
578.300964,168.001038,4080.100098
591.528076,112.831673,4080.100098
599.534363,56.665447,4080.100098
599.533875,-56.666004,4080.100098
