-56.666004,-599.534180,4080.100098
-112.833824,-591.527893,4080.100098
-168.004532,-578.300232,4080.100098
-221.678558,-559.941528,4080.100098
-277.581665,-534.401184,4080.100098
-330.602020,-503.300476,4080.100098
-380.201508,-466.994690,4080.100098
-425.839020,-425.835236,4080.100098
-467.002136,-380.202667,4080.100098
-503.311157,-330.608246,4080.100098
-534.416565,-277.591644,4080.100098
-559.964722,-221.689178,4080.100098
-578.332397,-168.012100,4080.100098
-591.558960,-112.837563,4080.100098
-599.547058,-56.667622,4080.100098
-599.546814,56.668411,4080.100098
