-599.546814,56.668411,4080.100098
-591.558777,112.839371,4080.100098
-578.331909,168.014359,4080.100098
-559.963989,221.691330,4080.100098
-534.415344,277.593903,4080.100098
-503.309143,330.611298,4080.100098
-466.999207,380.206177,4080.100098
-425.835297,425.838959,4080.100098
-380.196747,466.998596,4080.100098
-330.596710,503.303528,4080.100098
-277.576355,534.403870,4080.100098
-221.673950,559.943481,4080.100098
-168.001038,578.301453,4080.100098
-112.831917,591.528809,4080.100098
-56.665562,599.534668,4080.100098
-0.000001,602.224487,4080.100098
56.666115,599.533691,4080.100098
