1331.253296,-5.433902,825.099976
1390.576538,-105.371468,825.099976
1335.001831,-205.914383,825.099976
1243.240112,-281.970093,825.099976
1160.870117,-367.810669,825.099976
1125.048096,-501.539124,825.099976
1140.834595,-621.605591,825.099976
1157.909790,-741.725037,825.099976
1123.580444,-820.277039,825.099976
1014.605530,-853.032410,825.099976
893.751343,-874.522156,825.099976
785.365112,-920.625793,825.099976
704.549744,-1036.320190,825.099976
663.271057,-1148.711182,825.099976
612.051758,-1249.627563,825.099976
497.864563,-1261.310669,825.099976
386.234894,-1221.012817,825.099976
269.513184,-1190.594727,825.099976
144.108719,-1215.313599,825.099976
45.643204,-1286.999268,825.099976
-45.049747,-1362.307739,825.099976
