88.207741,1384.881470,825.099976
178.630203,1361.733521,825.099976
266.277130,1262.304932,825.099976
348.836792,1175.860596,825.099976
466.467896,1125.514038,825.099976
586.639099,1134.228149,825.099976
702.832031,1155.336060,825.099976
813.463623,1132.533203,825.099976
849.070618,1035.837524,825.099976
869.460022,917.891602,825.099976
908.120972,805.809875,825.099976
1003.519226,719.513611,825.099976
1116.089600,674.659485,825.099976
1225.156616,630.426025,825.099976
1270.897339,559.789917,825.099976
1237.136963,428.959015,825.099976
1199.291260,317.626831,825.099976
1196.495239,188.552567,825.099976
1254.272095,85.450180,825.099976
1331.253296,-5.433902,825.099976
