-45.049747,-1362.307739,825.099976
-116.807289,-1391.389648,825.099976
-116.807289,-1391.389648,825.099976
-211.375504,-1328.892090,825.099976
-287.366211,-1236.916382,825.099976
-375.922424,-1155.553223,825.099976
-486.111938,-1124.505005,825.099976
-607.308716,-1138.069092,825.099976
-723.709656,-1157.591797,825.099976
-825.036011,-1115.855957,825.099976
-854.833008,-1003.682739,825.099976
-876.987122,-883.911072,825.099976
-926.751587,-777.637146,825.099976
-1021.679321,-710.672607,825.099976
-1136.331421,-667.743835,825.099976
-1241.599609,-619.190552,825.099976
-1264.876099,-508.618317,825.099976
-1226.121704,-400.144440,825.099976
-1192.018433,-284.611755,825.099976
-1202.847046,-170.606033,825.099976
-1267.682617,-68.623001,825.099976
-1344.537842,21.519197,825.099976
