-103.896942,-1054.853638,2250.100098
-206.792267,-1039.571777,2250.100098
-307.705017,-1014.324463,2250.100098
-405.645081,-979.297363,2250.100098
-499.648499,-934.776550,2250.100098
-588.859985,-881.272278,2250.100098
-672.435608,-819.334473,2250.100098
-749.528015,-749.521362,2250.100098
-819.355957,-672.424500,2250.100098
-881.298523,-588.853882,2250.100098
-934.810181,-499.643066,2250.100098
-979.340759,-405.638306,2250.100098
-1014.378113,-307.700775,2250.100098
-1038.905151,-210.371582,2250.100098
-1054.875610,-103.891846,2250.100098
-1054.875366,103.892281,2250.100098
