1054.854126,-103.886566,2250.100098
1039.572876,-206.782028,2250.100098
1014.326721,-307.695038,2250.100098
979.301270,-405.635956,2250.100098
934.783264,-499.640564,2250.100098
881.280945,-588.853088,2250.100098
819.344055,-672.429016,2250.100098
749.521484,-749.528015,2250.100098
672.428223,-819.344177,2250.100098
588.852356,-881.281006,2250.100098
499.637543,-934.784241,2250.100098
405.628021,-979.304626,2250.100098
307.691162,-1014.328308,2250.100098
206.778946,-1039.574219,2250.100098
103.881317,-1054.855103,2250.100098
0.000001,-1059.988037,2250.100098
0.000001,-1059.988037,2250.100098
-103.896942,-1054.853638,2250.100098
