-1054.875366,103.892281,2250.100098
-1039.623291,206.789261,2250.100098
-1014.378723,307.699646,2250.100098
-979.341187,405.637543,2250.100098
-934.811646,499.640015,2250.100098
-881.303101,588.846741,2250.100098
-819.362122,672.416687,2250.100098
-749.521423,749.528076,2250.100098
-672.442932,819.328064,2250.100098
-588.868042,881.266541,2250.100098
-499.654541,934.772827,2250.100098
-405.646851,979.296692,2250.100098
-307.711151,1014.323059,2250.100098
-206.799423,1039.571167,2250.100098
-103.901932,1054.854126,2250.100098
103.876450,1054.854980,2250.100098
