98.157425,1389.860718,960.099976
199.290924,1342.947876,960.099976
275.471008,1251.860718,960.099976
360.064758,1167.204468,960.099976
522.053223,1126.638306,960.099976
641.256714,1145.156128,960.099976
774.278320,1154.861328,960.099976
836.421692,1089.629272,960.099976
861.265442,966.609192,960.099976
888.419983,850.354004,960.099976
1004.070007,719.922363,960.099976
1116.668213,675.027405,960.099976
1225.786255,630.760010,960.099976
1270.177856,529.904114,960.099976
1232.648438,415.789246,960.099976
1196.360474,304.237000,960.099976
1219.266113,139.439072,960.099976
1290.939575,42.027397,960.099976
1378.182739,-69.542580,960.099976
