-26.446939,-1348.694580,960.099976
-116.865868,-1392.099976,960.099976
-116.865868,-1392.099976,960.099976
-211.496536,-1329.567017,960.099976
-287.535950,-1237.580933,960.099976
-376.139771,-1156.203735,960.099976
-542.343079,-1128.560913,960.099976
-662.220825,-1149.139526,960.099976
-783.640564,-1153.430298,960.099976
-843.319824,-1064.835205,960.099976
-864.367615,-948.244141,960.099976
-895.679260,-832.059509,960.099976
-1000.614685,-722.297913,960.099976
-1113.759399,-676.062561,960.099976
-1235.281860,-623.800354,960.099976
-1271.433472,-541.231018,960.099976
-1235.777100,-423.752441,960.099976
-1197.857178,-308.536774,960.099976
-1220.771484,-135.669510,960.099976
-1294.318604,-38.009121,960.099976
-1368.936035,53.890190,960.099976
