1378.182739,-69.542580,960.099976
1362.846680,-178.693802,960.099976
1274.338135,-257.103210,960.099976
1185.985962,-337.144684,960.099976
1125.601074,-492.124695,960.099976
1139.617310,-612.367432,960.099976
1158.596802,-744.414124,960.099976
1116.447021,-824.275574,960.099976
999.591431,-855.948975,960.099976
878.960388,-879.359985,960.099976
734.682800,-978.232361,960.099976
684.749268,-1088.609009,960.099976
643.961670,-1199.663696,960.099976
562.936768,-1272.841675,960.099976
448.152649,-1245.087524,960.099976
333.602570,-1203.873901,960.099976
179.570114,-1200.152588,960.099976
64.942810,-1271.675171,960.099976
-26.446939,-1348.694580,960.099976
