-1368.936035,53.890190,960.099976
-1375.536987,162.907959,960.099976
-1290.531006,244.040573,960.099976
-1199.845215,322.428711,960.099976
-1126.357422,472.429413,960.099976
-1136.057251,592.932678,960.099976
-1156.235840,709.354736,960.099976
-1125.098145,820.064514,960.099976
-1016.589722,853.109802,960.099976
-898.847961,874.277527,960.099976
-745.737305,962.089478,960.099976
-691.634521,1069.588501,960.099976
-651.732544,1181.428223,960.099976
-580.263550,1269.993530,960.099976
-465.667297,1251.586060,960.099976
-353.392029,1209.986450,960.099976
-234.754745,1189.377686,960.099976
-93.692009,1248.740601,960.099976
-1.712252,1325.864380,960.099976
98.157425,1389.860718,960.099976
