0.000001,-1079.929199,2130.100098
-105.851540,-1074.698364,2130.100098
-210.682648,-1059.128906,2130.100098
-313.493835,-1033.406616,2130.100098
-413.276398,-997.720581,2130.100098
-509.048187,-952.362244,2130.100098
-599.937988,-897.851318,2130.100098
-685.085876,-834.748413,2130.100098
-763.628723,-763.621887,2130.100098
-834.770264,-685.074585,2130.100098
-897.878052,-599.931763,2130.100098
-952.396423,-509.042725,2130.100098
-997.764832,-413.269653,2130.100098
-1033.461426,-313.489471,2130.100098
-1058.449829,-214.329224,2130.100098
-1074.720581,-105.846306,2130.100098
-1079.929199,-0.000000,2130.100098
-1074.720581,105.846619,2130.100098
-1059.181519,210.679642,2130.100098
-1033.462036,313.488342,2130.100098
-997.765320,413.268646,2130.100098
-952.398010,509.039673,2130.100098
-897.882751,599.924866,2130.100098
-834.776550,685.066833,2130.100098
-763.621887,763.628967,2130.100098
-685.093506,834.742126,2130.100098
-599.946350,897.845642,2130.100098
-509.054382,952.358521,2130.100098
-413.278107,997.720032,2130.100098
-313.499969,1033.405396,2130.100098
-210.689926,1059.128296,2130.100098
-105.856522,1074.698608,2130.100098
-0.000001,1079.929688,2130.100098
105.830681,1074.699463,2130.100098
210.661926,1059.131592,2130.100098
313.473511,1033.411621,2130.100098
413.257477,997.728943,2130.100098
509.030792,952.374023,2130.100098
599.922546,897.866455,2130.100098
685.071106,834.764771,2130.100098
763.628906,763.622009,2130.100098
834.751526,685.086548,2130.100098
897.854797,599.938843,2130.100098
952.364929,509.046326,2130.100098
997.723877,413.268738,2130.100098
1033.407715,313.489868,2130.100098
1059.129639,210.679718,2130.100098
1074.698975,105.846153,2130.100098
1079.929688,0.000001,2130.100098
1074.698730,-105.840912,2130.100098
1059.130005,-210.672180,2130.100098
1033.408691,-313.483612,2130.100098
997.724609,-413.267059,2130.100098
952.368896,-509.040100,2130.100098
897.860596,-599.931030,2130.100098
834.758118,-685.079285,2130.100098
763.622070,-763.628723,2130.100098
685.078308,-834.758240,2130.100098
599.930481,-897.860229,2130.100098
509.037231,-952.370117,2130.100098
413.258972,-997.727966,2130.100098
313.479645,-1033.410522,2130.100098
210.669098,-1059.131348,2130.100098
105.835533,-1074.699707,2130.100098
0.000001,-1079.929199,2130.100098
