0.000001,-1360.046753,2130.100098
-177.519119,-1348.353516,2130.100098
-349.779449,-1314.252441,2130.100098
-520.474121,-1256.514282,2130.100098
-679.975586,-1177.746094,2130.100098
-827.906372,-1078.913940,2130.100098
-961.702576,-961.694031,2130.100098
-1078.942993,-827.897461,2130.100098
-1177.788452,-679.969971,2130.100098
-1256.573730,-520.467041,2130.100098
-1313.734863,-352.005646,2130.100098
-1348.400391,-177.513733,2130.100098
-1360.046753,-0.000000,2130.100098
-1348.549316,176.376328,2130.100098
-1313.734985,352.006256,2130.100098
-1256.574341,520.465942,2130.100098
-1177.791382,679.964539,2130.100098
-1078.952393,827.885071,2130.100098
-961.694031,961.702698,2130.100098
-827.918457,1078.904541,2130.100098
-679.984497,1177.740356,2130.100098
-520.476318,1256.513428,2130.100098
-352.018768,1313.656372,2130.100098
-177.526657,1348.353760,2130.100098
-0.000001,1360.046509,2130.100098
177.492737,1348.355713,2130.100098
349.779083,1314.251099,2130.100098
520.450134,1256.524536,2130.100098
679.954651,1177.762817,2130.100098
827.888123,1078.934814,2130.100098
961.702759,961.694031,2130.100098
1078.916870,827.909729,2130.100098
1177.750122,679.974365,2130.100098
1256.518677,520.464355,2130.100098
1313.658691,352.005585,2130.100098
1348.354736,177.513474,2130.100098
1360.046509,0.000001,2130.100098
1348.354614,-177.505814,2130.100098
1314.251099,-349.778961,2130.100098
1256.519287,-520.462280,2130.100098
1177.756348,-679.966003,2130.100098
1078.926636,-827.898682,2130.100098
961.694031,-961.702576,2130.100098
827.899109,-1078.925049,2130.100098
679.963074,-1177.756714,2130.100098
520.452209,-1256.523438,2130.100098
351.992859,-1313.661743,2130.100098
177.500153,-1348.356079,2130.100098
0.000001,-1360.046753,2130.100098
