-109.644722,-1304.765137,2130.100098
-196.103760,-1243.649902,2130.100098
-291.076752,-1123.699219,2130.100098
-381.250732,-1056.483154,2130.100098
-529.539551,-1052.728882,2130.100098
-678.982422,-1083.436035,2130.100098
-763.161560,-1061.402832,2130.100098
-797.096375,-939.923828,2130.100098
-814.870544,-823.566650,2130.100098
-885.651123,-697.747314,2130.100098
-988.036438,-645.850159,2130.100098
-1131.974731,-597.757202,2130.100098
-1191.639160,-536.716736,2130.100098
-1172.993286,-446.466522,2130.100098
-1116.843262,-303.651276,2130.100098
-1106.609863,-192.136307,2130.100098
-1180.711182,-62.838207,2130.100098
-1257.939209,21.835777,2130.100098
-1304.023071,118.354210,2130.100098
-1236.670898,201.671829,2130.100098
-1145.377930,272.178040,2130.100098
-1053.472290,389.687012,2130.100098
-1054.369507,538.144470,2130.100098
-1079.013672,650.697327,2130.100098
-1068.263794,756.615906,2130.100098
-967.038269,793.453064,2130.100098
-852.568848,809.009888,2130.100098
-715.318848,866.317139,2130.100098
-642.980896,996.444214,2130.100098
-608.120667,1105.820313,2130.100098
-544.064270,1190.190308,2130.100098
-437.778625,1169.467773,2130.100098
-330.661346,1125.717773,2130.100098
-183.375366,1108.560425,2130.100098
-56.249928,1186.473511,2130.100098
28.460434,1263.586792,2130.100098
126.602081,1302.022583,2130.100098
207.519669,1229.241943,2130.100098
278.614471,1137.735352,2130.100098
398.307068,1050.958862,2130.100098
547.627747,1056.281372,2130.100098
659.201721,1080.535278,2130.100098
762.451477,1062.161865,2130.100098
799.703064,918.477844,2130.100098
819.655090,804.871216,2130.100098
901.183411,686.421204,2130.100098
1042.123535,628.473694,2130.100098
1148.385620,589.681335,2130.100098
1191.820923,535.803406,2130.100098
1149.685669,390.642975,2130.100098
1104.973145,248.015930,2130.100098
1144.073486,109.590424,2130.100098
1219.580933,20.122736,2130.100098
1291.604614,-67.800468,2130.100098
1250.324585,-190.494171,2130.100098
1131.314941,-284.211273,2130.100098
1060.108765,-372.576141,2130.100098
1050.968384,-519.810486,2130.100098
1081.900391,-667.912170,2130.100098
1077.926636,-741.830811,2130.100098
985.206909,-790.601685,2130.100098
833.036072,-812.769104,2130.100098
702.857910,-879.337585,2130.100098
636.930969,-1014.889893,2130.100098
601.384705,-1123.469238,2130.100098
545.028259,-1189.926147,2130.100098
421.242920,-1162.664673,2130.100098
311.897156,-1119.334106,2130.100098
166.138458,-1113.908447,2130.100098
41.340469,-1199.911743,2130.100098
-43.614975,-1275.721191,2130.100098
-109.644722,-1304.765137,2130.100098
