-63.174393,-1052.152466,3120.100098
-89.574196,-1062.019531,3120.100098
-89.574196,-1062.019531,3120.100098
-147.412796,-1011.112244,3120.100098
-205.512970,-916.390564,3120.100098
-289.801880,-831.392273,3120.100098
-391.478607,-823.804016,3120.100098
-512.205444,-861.903259,3120.100098
-598.870789,-878.553101,3120.100098
-628.614258,-839.799683,3120.100098
-635.138123,-721.499023,3120.100098
-653.388306,-600.255859,3120.100098
-722.715515,-528.908691,3120.100098
-844.638245,-495.979797,3120.100098
-947.189880,-469.049652,3120.100098
-968.531860,-431.072998,3120.100098
-926.675720,-335.423950,3120.100098
-872.301208,-221.680984,3120.100098
-875.669006,-121.643967,3120.100098
-955.650574,-27.839582,3120.100098
-1037.532227,45.827854,3120.100098
