-82.561073,-977.200928,3330.100098
-138.137283,-920.153381,3330.100098
-202.491165,-806.887634,3330.100098
-269.477814,-747.409119,3330.100098
-357.114990,-746.676941,3330.100098
-465.601379,-785.760620,3330.100098
-551.127991,-807.932007,3330.100098
-577.874023,-770.378113,3330.100098
-577.426941,-659.857788,3330.100098
-588.155334,-549.087036,3330.100098
-641.826172,-484.445801,3330.100098
-749.989258,-454.105927,3330.100098
-830.119202,-442.339844,3330.100098
-891.348022,-402.906006,3330.100098
-863.402771,-336.178833,3330.100098
-797.875732,-223.221375,3330.100098
-781.094666,-149.777222,3330.100098
-828.866272,-60.226963,3330.100098
-917.553955,13.730085,3330.100098
-976.724182,88.229240,3330.100098
-926.703674,134.446747,3330.100098
-827.451599,188.938416,3330.100098
-750.433044,262.588196,3330.100098
-744.904114,349.371765,3330.100098
-782.756409,458.320587,3330.100098
-808.518311,543.843323,3330.100098
-762.516296,578.770813,3330.100098
-651.390015,577.242615,3330.100098
-542.179504,590.600952,3330.100098
-481.048492,648.433777,3330.100098
-452.812683,758.582703,3330.100098
-432.417755,866.753357,3330.100098
-381.744873,886.981323,3330.100098
-287.040741,832.615967,3330.100098
-200.600967,789.092773,3330.100098
-115.473633,789.216675,3330.100098
-21.989685,871.858215,3330.100098
38.273880,947.230713,3330.100098
93.567802,975.009399,3330.100098
145.903793,905.849854,3330.100098
212.057144,794.083679,3330.100098
296.613953,741.011353,3330.100098
404.128876,761.255920,3330.100098
493.631348,796.657776,3330.100098
569.440247,796.176575,3330.100098
579.653687,724.599121,3330.100098
577.856262,610.909668,3330.100098
608.321045,511.079865,3330.100098
685.335754,467.291992,3330.100098
796.968750,447.535828,3330.100098
883.090637,422.469513,3330.100098
877.570618,360.983154,3330.100098
818.979675,264.253967,3330.100098
781.337524,164.450043,3330.100098
807.992676,84.089149,3330.100098
878.535400,16.632061,3330.100098
962.551086,-53.624104,3330.100098
963.426575,-108.941841,3330.100098
868.610168,-165.554642,3330.100098
776.458923,-227.557693,3330.100098
740.495422,-303.826569,3330.100098
764.054993,-411.592346,3330.100098
799.356262,-501.254211,3330.100098
789.620361,-572.939331,3330.100098
702.649048,-578.964355,3330.100098
570.966187,-582.547852,3330.100098
496.159393,-623.791382,3330.100098
461.398224,-709.057129,3330.100098
441.134644,-836.260437,3330.100098
408.948181,-890.750610,3330.100098
329.616394,-859.335083,3330.100098
230.177444,-801.015137,3330.100098
129.094452,-784.404541,3330.100098
54.541477,-834.595581,3330.100098
-8.979879,-911.457886,3330.100098
-71.151596,-974.379272,3330.100098
-82.561073,-977.200928,3330.100098
