0.000001,-751.042297,3330.100098
-73.615089,-747.404785,3330.100098
-146.520432,-736.577271,3330.100098
-218.021057,-718.688110,3330.100098
-287.415222,-693.869873,3330.100098
-354.020538,-662.325806,3330.100098
-417.230530,-624.416260,3330.100098
-476.446960,-580.530518,3330.100098
-531.069458,-531.064697,3330.100098
-580.545532,-476.439026,3330.100098
-624.434692,-417.226105,3330.100098
-662.349365,-354.016479,3330.100098
-693.900146,-287.410156,3330.100098
-718.725464,-218.017670,3330.100098
-736.104187,-149.056396,3330.100098
-747.420166,-73.611320,3330.100098
-751.042297,-0.000000,3330.100098
-747.419983,73.611771,3330.100098
-736.613159,146.518143,3330.100098
-718.725830,218.016922,3330.100098
-693.900452,287.409637,3330.100098
-662.350464,354.014526,3330.100098
-624.438049,417.221405,3330.100098
-580.549988,476.433411,3330.100098
-531.064697,531.069641,3330.100098
-476.452271,580.525940,3330.100098
-417.236298,624.412292,3330.100098
-354.024841,662.323364,3330.100098
-287.416412,693.869202,3330.100098
-218.025223,718.687317,3330.100098
-146.525497,736.576843,3330.100098
-73.618484,747.404907,3330.100098
-0.000000,751.042175,3330.100098
73.600578,747.405762,3330.100098
146.506180,736.579285,3330.100098
218.007080,718.691833,3330.100098
287.401855,693.875671,3330.100098
354.008606,662.333984,3330.100098
417.219727,624.426514,3330.100098
476.436584,580.541992,3330.100098
531.069641,531.064758,3330.100098
580.532898,476.447205,3330.100098
624.418213,417.231262,3330.100098
662.327759,354.019073,3330.100098
693.872314,287.409729,3330.100098
718.688904,218.018173,3330.100098
736.577698,146.518204,3330.100098
747.405457,73.611160,3330.100098
751.042175,0.000001,3330.100098
747.405212,-73.607765,3330.100098
736.577942,-146.513245,3330.100098
718.689758,-218.013885,3330.100098
693.872620,-287.408539,3330.100098
662.330627,-354.014740,3330.100098
624.422607,-417.225739,3330.100098
580.537415,-476.442352,3330.100098
531.064758,-531.069397,3330.100098
476.441559,-580.537415,3330.100098
417.225098,-624.422485,3330.100098
354.012665,-662.331421,3330.100098
287.403046,-693.874939,3330.100098
218.011139,-718.690918,3330.100098
146.511139,-736.579041,3330.100098
73.604095,-747.405884,3330.100098
0.000001,-751.042297,3330.100098
