0.000001,-1031.159790,3330.100098
-134.591263,-1022.293762,3330.100098
-265.195465,-996.439026,3330.100098
-394.612915,-952.663513,3330.100098
-515.543213,-892.942383,3330.100098
-627.701355,-818.010010,3330.100098
-729.143311,-729.136780,3330.100098
-818.032104,-627.694641,3330.100098
-892.974609,-515.539124,3330.100098
-952.708984,-394.607666,3330.100098
-996.047424,-266.883484,3330.100098
-1022.329529,-134.587341,3330.100098
-1031.159790,-0.000000,3330.100098
-1022.442688,133.724838,3330.100098
-996.047363,266.884064,3330.100098
-952.709473,394.606842,3330.100098
-892.976807,515.535095,3330.100098
-818.039307,627.685364,3330.100098
-729.136780,729.143372,3330.100098
-627.710449,818.002930,3330.100098
-515.549988,892.938049,3330.100098
-394.614532,952.663025,3330.100098
-266.893402,995.987122,3330.100098
-134.596985,1022.294128,3330.100098
-0.000000,1031.159790,3330.100098
134.571228,1022.295227,3330.100098
265.195251,996.437561,3330.100098
394.594635,952.671204,3330.100098
515.527344,892.955200,3330.100098
627.687622,818.025696,3330.100098
729.143372,729.136902,3330.100098
818.012146,627.703674,3330.100098
892.945190,515.542480,3330.100098
952.666809,394.605316,3330.100098
995.988770,266.883484,3330.100098
1022.294556,134.586838,3330.100098
1031.159790,0.000001,3330.100098
1022.294128,-134.581238,3330.100098
996.438110,-265.195221,3330.100098
952.667480,-394.603821,3330.100098
892.950012,-515.535889,3330.100098
818.019897,-627.695496,3330.100098
729.136902,-729.143311,3330.100098
627.695801,-818.018433,3330.100098
515.533875,-892.950378,3330.100098
394.596252,-952.670471,3330.100098
266.873840,-995.991150,3330.100098
134.577057,-1022.295593,3330.100098
0.000001,-1031.159790,3330.100098
