945.148132,-93.064812,3495.100098
931.459412,-185.241592,3495.100098
908.849731,-275.644073,3495.100098
877.480469,-363.385040,3495.100098
837.585999,-447.629425,3495.100098
789.641052,-527.579224,3495.100098
734.140503,-602.480530,3495.100098
671.572815,-671.575562,3495.100098
602.481201,-734.139343,3495.100098
527.579590,-789.640076,3495.100098
447.627441,-837.586060,3495.100098
363.378937,-877.482788,3495.100098
275.641998,-908.851074,3495.100098
185.240601,-931.460449,3495.100098
93.062065,-945.148987,3495.100098
-93.074097,-945.147827,3495.100098
