93.055649,945.149109,3495.100098
185.232666,931.460999,3495.100098
275.635498,908.852295,3495.100098
363.376495,877.483643,3495.100098
447.621185,837.590149,3495.100098
527.571594,789.646179,3495.100098
602.473450,734.146240,3495.100098
671.575562,671.572815,3495.100098
734.133362,602.488159,3495.100098
789.634888,527.587158,3495.100098
837.581909,447.635620,3495.100098
877.479370,363.387238,3495.100098
908.848389,275.650879,3495.100098
931.458618,185.249695,3495.100098
945.148438,93.071320,3495.100098
945.148132,-93.064812,3495.100098
