-93.074097,-945.147827,3495.100098
-185.250793,-931.458740,3495.100098
-275.653168,-908.848145,3495.100098
-363.393250,-877.476746,3495.100098
-447.636414,-837.579712,3495.100098
-527.585083,-789.632751,3495.100098
-602.486145,-734.131470,3495.100098
-671.575562,-671.572754,3495.100098
-734.150208,-602.478271,3495.100098
-789.656799,-527.582031,3495.100098
-837.611511,-447.633850,3495.100098
-877.518311,-363.389587,3495.100098
-908.900269,-275.651917,3495.100098
-930.868835,-188.444962,3495.100098
-945.169312,-93.071976,3495.100098
-945.169373,93.070068,3495.100098
