-77.789986,-919.381653,3450.100098
-98.189270,-909.452393,3450.100098
-155.652603,-805.709656,3450.100098
-225.859116,-706.300659,3450.100098
-320.334839,-690.561890,3450.100098
-451.229797,-740.740234,3450.100098
-519.033325,-759.767517,3450.100098
-538.014526,-743.998474,3450.100098
-541.486694,-672.409119,3450.100098
-539.843750,-532.014221,3450.100098
-590.607300,-451.518341,3450.100098
-710.398865,-421.054779,3450.100098
-818.427551,-404.492371,3450.100098
-836.399109,-390.013794,3450.100098
-826.683289,-347.058136,3450.100098
-763.603088,-248.637939,3450.100098
-724.383057,-133.268997,3450.100098
-784.386353,-42.184834,3450.100098
-894.753662,42.362465,3450.100098
-919.381958,77.796242,3450.100098
-905.674316,101.749168,3450.100098
-818.820068,149.319046,3450.100098
-715.167358,215.929291,3450.100098
-688.386169,310.978821,3450.100098
-731.452454,430.446350,3450.100098
-759.859436,517.543457,3450.100098
-748.914673,535.627258,3450.100098
-693.893921,542.586487,3450.100098
-560.210266,537.382751,3450.100098
-463.324768,573.932678,3450.100098
-425.377869,677.035339,3450.100098
-407.138275,809.138306,3450.100098
-387.095856,837.420471,3450.100098
-334.363495,819.704529,3450.100098
-229.873032,752.047363,3450.100098
-119.212639,726.868225,3450.100098
-28.246426,801.017517,3450.100098
41.525387,893.799377,3450.100098
77.316483,919.298889,3450.100098
97.218269,910.521667,3450.100098
152.990311,811.334656,3450.100098
220.936127,710.605835,3450.100098
326.714844,691.664978,3450.100098
444.055786,737.418091,3450.100098
518.413635,759.804138,3450.100098
535.536438,749.065125,3450.100098
541.330078,673.404236,3450.100098
538.806091,538.535767,3450.100098
589.203979,452.446289,3450.100098
707.691223,421.538330,3450.100098
819.236633,404.076050,3450.100098
836.731812,389.129517,3450.100098
830.052063,353.112488,3450.100098
762.856201,248.161819,3450.100098
724.854431,151.315674,3450.100098
765.966858,59.136311,3450.100098
882.413269,-32.089874,3450.100098
919.320923,-76.904831,3450.100098
893.443420,-110.534821,3450.100098
783.771606,-167.011017,3450.100098
695.307861,-243.246231,3450.100098
697.697693,-347.498901,3450.100098
749.132202,-471.488434,3450.100098
757.585754,-526.406433,3450.100098
724.232727,-541.656799,3450.100098
608.722168,-537.417297,3450.100098
495.911469,-550.263855,3450.100098
435.146179,-630.405151,3450.100098
416.561127,-754.749451,3450.100098
397.934235,-829.897766,3450.100098
379.752716,-838.327393,3450.100098
304.576385,-800.179871,3450.100098
179.721771,-729.846924,3450.100098
82.482605,-745.705688,3450.100098
-1.025858,-840.270020,3450.100098
-61.440014,-912.907654,3450.100098
-77.789986,-919.381653,3450.100098
